Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
3311,1739918771.6075478,0.9286892576292303,2472.2511796951294,-348.75888548641933,2470.409479379654,0.8525333868715279,2468.6322770118713,2471.313848625,2819.160138614911,2467.7707238125,None,drift (50 ppm),None
3312,1739918772.5917447,0.9287462021179635,2473.234576702118,-348.89344233071324,2471.3929958343506,0.8527103515930321,2469.615993976593,2471.313848625,2819.0191800752314,2467.7707238125,None,drift (50 ppm),None
3313,1739918773.6229677,0.9287256792144944,2474.2661192417145,-349.0765205457592,2472.424511909485,0.8526183624117039,2470.6474187374115,2473.313848625,2821.477907606936,2469.7707238125,None,drift (50 ppm),None
3314,1739918774.6062915,0.9287457045288647,2475.249297142029,-349.20891625921604,2473.407697916031,0.8526579093017972,2471.6306476593018,2474.313848625,2822.61030508008,2470.7707238125,None,drift (50 ppm),None
3315,1739918775.5908313,0.9287300446012523,2476.2337539196014,-349.34190734384447,2474.3921885490417,0.8526622807312378,2472.615138530731,2474.313848625,2822.4691951979876,2470.7707238125,None,drift (50 ppm),None
3316,1739918776.5776975,0.928815240646145,2477.2208564281464,-349.4792532087972,2475.3792757987976,0.8526647225799024,2473.60222697258,2475.313848625,2823.6015152948653,2471.7707238125,None,drift (50 ppm),None
3317,1739918777.5609584,0.9287380137479886,2478.203955888748,-349.6130804661252,2476.3623003959656,0.852667065551941,2474.5852375030518,2476.313848625,2824.7387480054963,2472.7707238125,None,drift (50 ppm),None
3318,1739918778.5429976,0.9287480638122361,2479.1861052513123,-349.7464472130796,2477.344485282898,0.8526836112364435,2475.5674538612366,2477.313848625,2825.872468986422,2473.7707238125,None,drift (50 ppm),None
3319,1739918779.5258949,0.9287775975953991,2480.168707847595,-349.8799916825574,2478.327133178711,0.8527178786621334,2476.550136566162,2478.313848625,2827.0058046899535,2474.7707238125,None,drift (50 ppm),None
3320,1739918780.5116615,0.9287637573088432,2481.154886007309,-350.01649598633,2479.3132569789886,0.8527053235015956,2477.5362265110016,2479.313848625,2828.1393429209083,2475.7707238125,None,drift (50 ppm),None
3321,1739918781.5455062,0.9287174574737946,2482.1885044574738,-350.1986262792266,2480.3468701839447,0.8527050671996221,2478.5698595046997,2480.313848625,2829.275742366077,2476.7707238125,None,drift (50 ppm),None
3322,1739918782.5290396,0.9287989460754034,2483.1718220710754,-350.3300997715828,2481.330287694931,0.8527037842559366,2479.553275346756,2481.313848625,2830.4578161525883,2477.7707238125,None,drift (50 ppm),None
3323,1739918783.51543,0.9287658678895241,2484.1585841178894,-350.4651467109825,2482.3169593811035,0.8526390974120659,2480.539882659912,2482.313848625,2831.589342839239,2478.7707238125,None,drift (50 ppm),None
3324,1739918784.4989269,0.9288130159911816,2485.141683578491,-350.59841127853406,2483.3001284599304,0.8527422078095697,2481.5231540203094,2483.313848625,2832.7241996238135,2479.7707238125,None,drift (50 ppm),None
3325,1739918785.4851072,0.9287400903472189,2486.1283781528473,-350.7343696463354,2484.286726951599,0.8526208212583697,2482.5096316337585,2484.313848625,2833.857486396416,2480.7707238125,None,drift (50 ppm),None
3326,1739918786.4677153,0.9287543395539615,2487.110825777054,-350.86519301041244,2485.26918053627,0.8526375419160104,2483.492104291916,2485.313848625,2834.9932950204425,2481.7707238125,None,drift (50 ppm),None
3327,1739918787.4665575,0.9287588394468003,2488.109326839447,-351.0119624026106,2486.267778635025,0.8527374733580473,2484.490798473358,2486.313848625,2836.1240753240754,2482.7707238125,None,drift (50 ppm),None
3328,1739918788.4467733,0.9287941140901239,2489.09019780159,-351.1428263585567,2487.248471021652,0.852630546661203,2485.4713673591614,2487.313848625,2837.2708960432697,2483.7707238125,None,drift (50 ppm),None
3329,1739918789.430195,0.9287136983793971,2490.0737154483795,-351.27523013837754,2488.232101202011,0.8525833783724011,2486.454968690872,2488.313848625,2838.4015323901804,2484.7707238125,None,drift (50 ppm),None
3330,1739918790.4126492,0.9287956461639624,2491.055653333664,-351.40746520747734,2489.2140624523163,0.8526772786558467,2487.437020778656,2489.313848625,2839.5339953863145,2485.7707238125,None,drift (50 ppm),None
3331,1739918791.3933074,0.9287222530670078,2492.036484003067,-351.5388991383147,2490.194807767868,0.8526921037901047,2488.4177556037903,2490.313848625,2840.666156907538,2486.7707238125,None,drift (50 ppm),None
3332,1739918792.3814797,0.9288060002136262,2493.0244822502136,-351.67703631200084,2491.1828632354736,0.8526892327422502,2489.4058334827423,2491.313848625,2841.7974803859147,2487.7707238125,None,drift (50 ppm),None
3333,1739918793.3634934,0.9287528413697146,2494.0064249038696,-351.80915388428775,2492.1648409366608,0.8526700131988036,2490.387792825699,2492.313848625,2842.935603314622,2488.7707238125,None,drift (50 ppm),None
3334,1739918794.3470306,0.928819723205379,2494.9900522232056,-351.9427462966014,2493.1484146118164,0.8526695563659814,2491.371367931366,2493.313848625,2844.0677088071925,2489.7707238125,None,drift (50 ppm),None
3335,1739918795.3279164,0.928817943908598,2495.9707956314087,-352.0733440642971,2494.129158258438,0.8527758479767726,2492.3522140979767,2494.313848625,2845.201190985375,2490.7707238125,None,drift (50 ppm),None
3336,1739918796.3150282,0.9287574787140329,2496.958398103714,-352.20901851286317,2495.116824388504,0.852599916305735,2493.3397052288055,2495.313848625,2846.331743253098,2491.7707238125,None,drift (50 ppm),None
3337,1739918797.2988737,0.928750007232793,2497.9416222572327,-352.34219287966425,2496.1000277996063,0.8527279047088996,2494.323029279709,2496.313848625,2847.467432241283,2492.7707238125,None,drift (50 ppm),None
3338,1739918798.2791476,0.9286577113189196,2498.923130273819,-352.4744228055497,2497.0813579559326,0.8525273920595282,2495.3041338920593,2497.313848625,2848.6004948513832,2493.7707238125,None,drift (50 ppm),None
3339,1739918799.2651134,0.9287706173704464,2499.9079999923706,-352.6092099719117,2498.066390514374,0.8527326678008649,2496.289401292801,2498.313848625,2849.7325211524067,2494.7707238125,None,drift (50 ppm),None
3340,1739918800.249483,0.9287045094297355,2500.89279794693,-352.7431561252183,2499.0511469841003,0.8526858983000238,2497.2741086483,2499.313848625,2850.867392096615,2495.7707238125,None,drift (50 ppm),None
3341,1739918801.2345395,0.9287635996856807,2501.8781502246857,-352.87672445542466,2500.0364763736725,0.852593640487612,2498.2593381404877,2500.313848625,2852.0012498573888,2496.7707238125,None,drift (50 ppm),None
3342,1739918802.2176404,0.928724529434021,2502.860748529434,-353.0081295604673,2501.0191357135773,0.8526254143066581,2499.2420387268066,2501.313848625,2853.134754012013,2497.7707238125,None,drift (50 ppm),None
3343,1739918803.2000751,0.9287991833953129,2503.8432071208954,-353.13983615322286,2502.0015835762024,0.8526625377198798,2500.2245121002197,2502.313848625,2854.2661583837944,2498.7707238125,None,drift (50 ppm),None
3344,1739918804.1849515,0.9288098348692984,2504.8281502723694,-353.2742021428485,2502.986522912979,0.852624944778654,2501.2094242572784,2503.313848625,2855.397808852961,2499.7707238125,None,drift (50 ppm),None
3345,1739918805.1693501,0.9287114782409844,2505.812530040741,-353.4066273979374,2503.9709293842316,0.8526534455872934,2502.193848133087,2504.313848625,2856.532072544933,2500.7707238125,None,drift (50 ppm),None
3346,1739918806.1571949,0.9287905351561676,2506.7998657226562,-353.5424401192995,2504.9583492279053,0.8527482836911986,2503.1813735961914,2505.313848625,2857.664486904184,2501.7707238125,None,drift (50 ppm),None
3347,1739918807.1389635,0.9288010313416635,2507.7821860313416,-353.67295793894255,2505.940617799759,0.8525915294339939,2504.163482904434,2506.313848625,2858.80032258998,2502.7707238125,None,drift (50 ppm),None
3348,1739918808.1249893,0.92876318696608,2508.767895936966,-353.8076044063682,2506.9263048171997,0.852724038116321,2505.1493039131165,2507.313848625,2859.930740396366,2503.7707238125,None,drift (50 ppm),None
3349,1739918809.1089587,0.9288198681792892,2509.7517988681793,-353.9408636063604,2507.910224676132,0.8527084623415249,2506.1332082748413,2508.313848625,2861.065316548797,2504.7707238125,None,drift (50 ppm),None
3350,1739918810.0965872,0.9288920276185308,2510.7395634651184,-354.0753830843755,2508.8979799747467,0.8527048468172325,2507.120956659317,2509.313848625,2862.198540753222,2505.7707238125,None,drift (50 ppm),None
3351,1739918811.083412,0.9288185636441995,2511.7263000011444,-354.21049076199097,2509.884727716446,0.8526894383544459,2508.1076946258545,2510.313848625,2863.3330044434233,2506.7707238125,None,drift (50 ppm),None
3352,1739918812.0675435,0.9287590458375234,2512.7105016708374,-354.34278709119053,2510.8689472675323,0.8527446985167444,2509.091965198517,2511.313848625,2864.4789428177305,2507.7707238125,None,drift (50 ppm),None
3353,1739918813.0476224,0.928727761657683,2513.6908025741577,-354.47233091629823,2511.8491156101227,0.8526981796721884,2510.0720689296722,2512.313848625,2865.6277543225456,2508.7707238125,None,drift (50 ppm),None
3354,1739918814.0349412,0.9287704299622419,2514.677978992462,-354.6066605127412,2512.8363769054413,0.8526800213167007,2511.0593292713165,2513.313848625,2866.775045284011,2509.7707238125,None,drift (50 ppm),None
3355,1739918815.0189812,0.9288695460663803,2515.6618163585663,-354.7389464668058,2513.820247411728,0.8527162834016053,2512.0432369709015,2514.313848625,2867.9236209890137,2510.7707238125,None,drift (50 ppm),None
3356,1739918816.0040293,0.9287531194913754,2516.6468884944916,-354.8706880303025,2514.8053188323975,0.8527496567535309,2513.0283415317535,2515.313848625,2869.070621340347,2511.7707238125,None,drift (50 ppm),None
3357,1739918816.98918,0.9288092091064755,2517.6320362091064,-355.00352554546635,2515.790391921997,0.8527510704343513,2514.0134143829346,2516.313848625,2870.218205083413,2512.7707238125,None,drift (50 ppm),None
3358,1739918817.9814458,0.9287271247712852,2518.624857187271,-355.14297643934196,2516.783205270767,0.8526519153901972,2515.00612616539,2517.313848625,2871.3646503932396,2513.7707238125,None,drift (50 ppm),None
3359,1739918818.9656,0.9286782477570341,2519.609147310257,-355.274673217144,2517.767392873764,0.8525987082671236,2515.990236520767,2518.313848625,2872.5118543480903,2514.7707238125,None,drift (50 ppm),None
3360,1739918819.9505022,0.9287886302950028,2520.593277692795,-355.40720350781567,2518.7517335414886,0.8527492779844579,2516.9747529029846,2519.313848625,2873.6608327285826,2515.7707238125,None,drift (50 ppm),None
3361,1739918820.9487138,0.92877082566838,2521.5917451381683,-355.5536584408237,2519.7501587867737,0.852674622894483,2517.9731001853943,2520.313848625,2874.8086131286886,2516.7707238125,None,drift (50 ppm),None
3362,1739918821.9335043,0.9287301518097593,2522.5764286518097,-355.68649947650556,2520.734871149063,0.8527234210969254,2518.957864046097,2521.313848625,2875.956581177629,2517.7707238125,None,drift (50 ppm),None
3363,1739918822.9191058,0.9287886239471845,2523.562233686447,-355.8206457369315,2521.720521211624,0.8526742544099761,2519.94344162941,2522.313848625,2877.1050435856773,2518.7707238125,None,drift (50 ppm),None
3364,1739918823.904308,0.9288231207124227,2524.5473897457123,-355.95372966490686,2522.7057723999023,0.8526854832307436,2520.9287292957306,2523.313848625,2878.252998270385,2519.7707238125,None,drift (50 ppm),None
3365,1739918824.9002018,0.9287817174226802,2525.5428240299225,-356.09729713407705,2523.7012848854065,0.8527394415891649,2521.9242963790894,2524.313848625,2879.401207135964,2520.7707238125,None,drift (50 ppm),None
3366,1739918825.8858156,0.9287926232300379,2526.52845287323,-356.2299963857772,2524.6869447231293,0.8527219488373703,2522.9099385738373,2525.313848625,2880.5485946787026,2521.7707238125,None,drift (50 ppm),None
3367,1739918826.8667214,0.9287124531706468,2527.510233640671,-356.3595281903263,2525.6685559749603,0.8525978535917602,2523.891394853592,2526.313848625,2881.6958447695383,2522.7707238125,None,drift (50 ppm),None
3368,1739918827.8585155,0.9287634154511579,2528.501541852951,-356.4987932856684,2526.6599640846252,0.8526512546081904,2524.882888317108,2527.313848625,2882.844060764184,2523.7707238125,None,drift (50 ppm),None
3369,1739918828.8418865,0.9287775755310577,2529.484628200531,-356.6293185686841,2527.6430859565735,0.8527377397917917,2525.866091489792,2528.313848625,2883.99106536868,2524.7707238125,None,drift (50 ppm),None
3370,1739918829.8240411,0.9287385424040622,2530.467148542404,-356.7594047158241,2528.6254498958588,0.8526944749910399,2526.848392724991,2529.313848625,2885.1387135158675,2525.7707238125,None,drift (50 ppm),None
3371,1739918830.8127437,0.9287690397645747,2531.4561915397644,-356.89577238279935,2529.6146137714386,0.8526125144958314,2527.837495326996,2530.313848625,2886.286264886689,2526.7707238125,None,drift (50 ppm),None
3372,1739918831.7930167,0.9287649652251275,2532.436374902725,-357.02453920842436,2530.5946595668793,0.8526328934021876,2528.817536830902,2531.313848625,2887.4258649961994,2527.7707238125,None,drift (50 ppm),None
3373,1739918832.7747366,0.9287694605104662,2533.4181985855103,-357.1550900588486,2531.5765614509583,0.8526087591094438,2529.7994339466095,2532.313848625,2888.556402169125,2528.7707238125,None,drift (50 ppm),None
3374,1739918833.759132,0.9287221834870252,2534.402248620987,-357.28769861947194,2532.560551404953,0.852702382248026,2530.783493757248,2533.313848625,2889.689172379509,2529.7707238125,None,drift (50 ppm),None
3375,1739918834.7413535,0.9287677812958464,2535.384501218796,-357.4176733723093,2533.5428762435913,0.8527029029996811,2531.765843153,2534.313848625,2890.8190204759385,2530.7707238125,None,drift (50 ppm),None
3376,1739918835.7219627,0.9287457850646206,2536.3648476600647,-357.5449546195923,2534.5231935977936,0.8526707164610343,2532.746130466461,2535.313848625,2891.946356597445,2531.7707238125,None,drift (50 ppm),None
3377,1739918836.7113516,0.9287416119536829,2537.3541643619537,-357.680317966081,2535.5126519203186,0.8526701476134804,2533.7355942726135,2536.313848625,2893.0818750291073,2532.7707238125,None,drift (50 ppm),None
3378,1739918837.6920197,0.9287651180725334,2538.3352608680725,-357.8093033258915,2536.4936537742615,0.8526140474700696,2534.71653342247,2537.313848625,2894.210796643099,2533.7707238125,None,drift (50 ppm),None
3379,1739918838.677353,0.9286859652861494,2539.3204624652863,-357.9415971066601,2537.478806257248,0.8527233242034526,2535.7017686367035,2538.313848625,2895.343038133487,2534.7707238125,None,drift (50 ppm),None
3380,1739918839.6623728,0.9288089292908808,2540.3055548667908,-358.0741568528556,2538.4639353752136,0.8526652788236788,2536.686865091324,2539.313848625,2896.475463052684,2535.7707238125,None,drift (50 ppm),None
3381,1739918840.644936,0.9288024187162591,2541.2880194187164,-358.20209086374734,2539.446415424347,0.8526835078737349,2537.6693658828735,2540.313848625,2897.6035603632668,2536.7707238125,None,drift (50 ppm),None
3382,1739918841.6250029,0.9288088114471975,2542.268288373947,-358.3299632984499,2540.4266636371613,0.8526151789396863,2538.64954161644,2541.313848625,2898.7313524651818,2537.7707238125,None,drift (50 ppm),None
3383,1739918842.6072958,0.9288511478271175,2543.250310897827,-358.4593501932891,2541.4087042808533,0.8527125858308864,2539.6316797733307,2542.313848625,2899.86071754786,2538.7707238125,None,drift (50 ppm),None
3384,1739918843.5949895,0.9287656462556697,2544.2377417087555,-358.5907641215931,2542.39621925354,0.852751304931644,2540.6192359924316,2542.313848625,2899.715744041326,2538.7707238125,None,drift (50 ppm),None
3385,1739918844.577098,0.9287325689697354,2545.2201175689697,-358.71995043738207,2543.3784646987915,0.8527423667906078,2541.6014533042908,2543.313848625,2900.846573516534,2539.7707238125,None,drift (50 ppm),None
3386,1739918845.5609891,0.9287640773927706,2546.2036933898926,-358.8499690274002,2544.362137556076,0.8527615054322268,2542.585160255432,2544.313848625,2901.975539647653,2540.7707238125,None,drift (50 ppm),None
