Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1704,1739984376.5217028,-0.6940796502376543,864.7752513885498,0.8487075850372321,862.9481117725372,0.8384085570984325,861.1806139945984,864.569513423702,861.1992266875,859.4416878125,None,None,None
1705,1739984377.0246885,-0.6940427200532895,865.2781522274017,0.8487268352356523,863.4510350227356,0.8384200429229622,861.683552980423,865.5695134650471,862.1992266875,860.4416878125,None,None,None
1706,1739984377.5275702,-0.6941076747192483,865.7809979915619,0.8487326455231141,863.9538862705231,0.8384220059662084,862.1864049434662,865.5695134650471,862.1992266875,860.4416878125,None,None,None
1707,1739984378.0303488,-0.6940835331324706,866.2839047908783,0.8487042583312814,864.4567608833313,0.8384056818695171,862.6892602443695,866.5695134438952,863.1992266875,861.4416878125,None,None,None
1708,1739984378.533286,-0.694082805601056,866.7867660522461,0.8487123527679614,864.959630727768,0.8384120608520789,863.192135810852,866.5695134438952,863.1992266875,861.4416878125,None,None,None
1709,1739984379.036182,-0.6940770914111454,867.2896687984467,0.8487120133056578,865.4625339508057,0.838463009140014,863.69509100914,867.5695134852402,864.1992266875,862.4416878125,None,None,None
1710,1739984379.5389743,-0.6941371729280945,867.7924308776855,0.8487124282073637,865.9652955532074,0.8384457764740318,864.197833776474,867.5695134852402,864.1992266875,862.4416878125,None,None,None
1711,1739984380.041911,-0.69407414371085,868.2953734397888,0.8487104302063244,866.4682354927063,0.8384476510772174,864.7007763385773,868.5695134640885,865.1992266875,863.4416878125,None,None,None
1712,1739984380.544951,-0.6940398539982198,868.7983055114746,0.8487208856811321,866.9711828231812,0.8384579857482777,865.2037377357483,868.5695134640885,865.1992266875,863.4416878125,None,None,None
1713,1739984381.047825,-0.6940724601064403,869.3013050556183,0.8487142634887732,867.4741716384888,0.838403490341193,865.7066686153412,869.5695134429367,866.1992266875,864.4416878125,None,None,None
1714,1739984381.5503824,-0.6940839460193047,869.8042299747467,0.8486793018188337,867.9770593643188,0.8383614935149808,866.209495306015,869.5695134429367,866.1992266875,864.4416878125,None,None,None
1715,1739984382.053355,-0.6940795556311059,870.3069024085999,0.8487103133544451,868.4797649383545,0.8384047947997715,866.7122631072998,870.5695134842817,867.1992266875,865.4416878125,None,None,None
1716,1739984382.556266,-0.6941248738053218,870.8096745014191,0.8487322873687617,868.9825613498688,0.8384274337615807,867.2151153087616,870.5695134842817,867.1992266875,865.4416878125,None,None,None
1717,1739984383.0590951,-0.6940849242963623,871.312625169754,0.8487028941955259,869.4854798316956,0.8384038710479444,867.717976808548,871.5695134631299,868.1992266875,866.4416878125,None,None,None
1718,1739984383.5619047,-0.6940731648727478,871.8154883384705,0.8487156990967151,869.9883556365967,0.8384064189605169,868.2208540439606,871.5695134631299,868.1992266875,866.4416878125,None,None,None
1719,1739984384.064335,-0.6941307323105548,872.3182668685913,0.8486447571564213,870.4910538196564,0.838348157318137,868.7234854698181,872.5695134419781,869.1992266875,867.4416878125,None,None,None
1720,1739984384.5672367,-0.6940904496977964,872.8208448886871,0.8487004535827509,870.9936938285828,0.8383965256805368,869.2261798381805,872.5695134419781,869.1992266875,867.4416878125,None,None,None
1721,1739984385.0697272,-0.6941379787712094,873.3235981464386,0.848657571548415,871.4964010715485,0.8383593578948876,869.7288453578949,873.5695134833231,870.1992266875,868.4416878125,None,None,None
1722,1739984385.572633,-0.6940496346635427,873.8261284828186,0.8487183526306126,871.9989981651306,0.8384061234130513,870.2314968109131,873.5695134833231,870.1992266875,868.4416878125,None,None,None
1723,1739984386.0753007,-0.6940962886571924,874.3288881778717,0.8487049069061641,872.5017440319061,0.8383906597136956,870.7342250347137,874.5695134621714,871.1992266875,869.4416878125,None,None,None
1724,1739984386.5781107,-0.6940735486011818,874.8316152095795,0.8487155308685033,873.0044820308685,0.838406681243896,871.2369818687439,874.5695134621714,871.1992266875,869.4416878125,None,None,None
1725,1739984387.080833,-0.6940910588352835,875.3344633579254,0.8487029945068798,873.5073146820068,0.8383952101745535,871.7397990226746,875.5695134410195,872.1992266875,870.4416878125,None,None,None
1726,1739984387.5835655,-0.6941318495290716,875.8371112346649,0.8487126949310095,874.009975194931,0.8384038824463005,872.2424716949463,875.5695134410195,872.1992266875,870.4416878125,None,None,None
1727,1739984388.0863073,-0.694080154193216,876.3398752212524,0.8487150032043473,874.5127415657043,0.8384063989867627,872.7452402114868,876.5695134823645,873.1992266875,871.4416878125,None,None,None
1728,1739984388.5893414,-0.6940629750380367,876.842791557312,0.8487284151458425,875.0156743526459,0.8384209145660861,873.248190164566,876.5695134823645,873.1992266875,871.4416878125,None,None,None
1729,1739984389.0922165,-0.6941307884625303,877.3456318378448,0.8487173905639338,875.518500328064,0.8385317546234319,873.7511270046234,877.5695134612128,874.1992266875,872.4416878125,None,None,None
1730,1739984389.5951028,-0.6940608103997192,877.8485805988312,0.848735081466657,876.0214698314667,0.8384218123169376,874.2539873123169,877.5695134612128,874.1992266875,872.4416878125,None,None,None
1731,1739984390.0978324,-0.6940715416587864,878.3513882160187,0.848713778121919,876.524252653122,0.8384065998229744,874.756751537323,878.569513440061,875.1992266875,873.4416878125,None,None,None
1732,1739984390.600721,-0.694066959576503,878.8542795181274,0.8487126265564484,877.0271430015564,0.8384076125945512,875.2596423625946,878.569513440061,875.1992266875,873.4416878125,None,None,None
1733,1739984391.103411,-0.6941142001688831,879.3569881916046,0.8487128856963864,877.5298511981964,0.8384071077575754,875.7623534202576,879.569513481406,876.1992266875,874.4416878125,None,None,None
1734,1739984391.606066,-0.6940588538703878,879.8597877025604,0.8487050981292441,878.0326478481293,0.8383819002532391,876.2651059627533,879.569513481406,876.1992266875,874.4416878125,None,None,None
1735,1739984392.1090446,-0.6940827279584028,880.362596988678,0.8487066598053161,878.5354540348053,0.8384167450866471,876.7679629325867,880.5695134602543,877.1992266875,875.4416878125,None,None,None
1736,1739984392.611867,-0.6940720299536451,880.8653931617737,0.8487159159698194,879.0382587909698,0.8384082422637675,877.2707588672638,880.5695134602543,877.1992266875,875.4416878125,None,None,None
1737,1739984393.1147368,-0.6940790188504025,881.3682949542999,0.8487125118102767,879.5411581993103,0.8384070325927269,877.7736568450928,881.5695134391024,878.1992266875,876.4416878125,None,None,None
1738,1739984393.6177056,-0.6940592419985023,881.8712427616119,0.8487360058288687,880.0441317558289,0.8384081955414331,878.2766320705414,881.5695134391024,878.1992266875,876.4416878125,None,None,None
1739,1739984394.120571,-0.6940718253121076,882.3741555213928,0.8487017875671654,880.5470080375671,0.8384037436522931,878.7795028686523,882.5695134804474,879.1992266875,877.4416878125,None,None,None
1740,1739984394.623432,-0.6940864097620079,882.8770039081573,0.8487028502502199,881.0498566627502,0.8384081210326713,879.2823553085327,883.5695134592956,880.1992266875,878.4416878125,None,None,None
1741,1739984395.1255658,-0.6941500048981197,883.3796503543854,0.8486833404083427,881.5525047779083,0.8382914967498891,879.7848861217499,883.5695134592956,880.1992266875,878.4416878125,None,None,None
1742,1739984395.62867,-0.6940315477145305,883.8821203708649,0.8487320619659613,882.0550053119659,0.838430672210734,880.2875304222107,884.5695134381439,881.1992266875,879.4416878125,None,None,None
1743,1739984396.1309104,-0.6941756018920842,884.3848819732666,0.8486039788360813,882.5576279163361,0.8383312941284657,880.7900342941284,884.5695134381439,881.1992266875,879.4416878125,None,None,None
1744,1739984396.6333218,-0.6941269257637259,884.8872406482697,0.8486609020537799,883.0600445270538,0.8383672507019355,881.2924952507019,885.5695134794889,882.1992266875,880.4416878125,None,None,None
1745,1739984397.1362185,-0.6940797268714505,885.3898165225983,0.8486942520294178,883.5626595020294,0.8384127893829145,881.7951462268829,885.5695134794889,882.1992266875,880.4416878125,None,None,None
1746,1739984397.6389544,-0.694070359129455,885.8925280570984,0.8487087953186574,884.0653862953186,0.8384054782409294,882.297881603241,886.569513458337,883.1992266875,881.4416878125,None,None,None
1747,1739984398.1418188,-0.6940847349679871,886.3953914642334,0.848713278732248,884.5682532787323,0.8384058991546226,882.8007485866547,886.569513458337,883.1992266875,881.4416878125,None,None,None
1748,1739984398.6445131,-0.6940411995504974,886.8981239795685,0.848685706802371,885.0709631443024,0.838356974380531,883.3034155368805,887.5695134371853,884.1992266875,882.4416878125,None,None,None
1749,1739984399.1471272,-0.6941309786125203,887.4007678031921,0.848669987091057,885.5735859870911,0.8384079569549385,883.806084394455,887.5695134371853,884.1992266875,882.4416878125,None,None,None
1750,1739984399.6499443,-0.6941012483348459,887.9034860134125,0.8486935645294125,886.0763313770294,0.8384227514495706,884.3088471889496,888.5695134785303,885.1992266875,883.4416878125,None,None,None
1751,1739984400.152551,-0.69410912911178,888.4062297344208,0.8486518424377891,886.5790314674377,0.83839256050112,884.8115131855011,888.5695134785303,885.1992266875,883.4416878125,None,None,None
1752,1739984400.655484,-0.6940624658445813,888.9089982509613,0.8486870013580301,887.081836938858,0.8384222114410704,885.314352273941,889.5695134573785,886.1992266875,884.4416878125,None,None,None
1753,1739984401.158089,-0.6940991507638046,889.4117405414581,0.848667790252648,887.5845561027527,0.8384064893493814,885.8170523643494,889.5695134573785,886.1992266875,884.4416878125,None,None,None
1754,1739984401.6610608,-0.6940604253803713,889.9145889282227,0.8486869124450322,888.0874266624451,0.8384233146209681,886.319943189621,890.5695134362267,887.1992266875,885.4416878125,None,None,None
1755,1739984402.1638489,-0.6940579898071064,890.4174394607544,0.8486876416626501,888.5902795791626,0.8384008986663503,886.8227746486664,890.5695134362267,887.1992266875,885.4416878125,None,None,None
1756,1739984402.6664665,-0.6940771490477573,890.9201180934906,0.8486712194824122,889.0929374694824,0.8384065319976344,887.3254339694977,891.5695134775717,888.1992266875,886.4416878125,None,None,None
1757,1739984403.1693258,-0.6940771023125762,891.4229650497437,0.8486718007354739,889.5957844257355,0.8384116593780391,887.828286409378,891.5695134775717,888.1992266875,886.4416878125,None,None,None
1758,1739984403.672137,-0.694077826166108,891.9258227348328,0.8486591737213303,890.0986292362213,0.8383944223327262,888.3310961723328,892.5695134564199,889.1992266875,887.4416878125,None,None,None
1759,1739984404.1748588,-0.6941029449668576,892.4284219741821,0.8486854144745166,890.6012580394745,0.8384199001159232,888.833770275116,892.5695134564199,889.1992266875,887.4416878125,None,None,None
1760,1739984404.6776648,-0.6940800724213432,892.9312982559204,0.8486790969695903,891.1041247844696,0.8384146245422244,889.3366284370422,893.5695134352682,890.1992266875,888.4416878125,None,None,None
1761,1739984405.1804476,-0.6941126355529832,893.4340045452118,0.8486879785156134,891.6068420410156,0.8384174479828062,889.8393533229828,893.5695134352682,890.1992266875,888.4416878125,None,None,None
1762,1739984405.683164,-0.6941188997268455,893.9367973804474,0.8486795733336976,892.1096243858337,0.8384098325348077,890.3421232700348,894.5695134766132,891.1992266875,889.4416878125,None,None,None
1763,1739984406.1860044,-0.6940774219692685,894.4396560192108,0.8486686314239478,892.612471818924,0.8384063652648592,890.8449673652649,894.5695134766132,891.1992266875,889.4416878125,None,None,None
1764,1739984406.6886566,-0.6941109263019598,894.9422876834869,0.8486741543273411,893.1151089668274,0.8384097260284307,891.3476078510284,895.5695134554614,892.1992266875,890.4416878125,None,None,None
1765,1739984407.1915197,-0.6940756427751467,895.4451413154602,0.8486713118591069,893.6179594993591,0.8384097469787548,891.8504586219788,895.5695134554614,892.1992266875,890.4416878125,None,None,None
1766,1739984407.6941762,-0.6941159260828726,895.9478135108948,0.8486751738281555,894.1206359863281,0.8384102455291895,892.3531348705292,896.5695134343096,893.1992266875,891.4416878125,None,None,None
1767,1739984408.1971467,-0.6940599577370676,896.4507019519806,0.84868712370303,894.623539686203,0.8384242365417549,892.8560557365417,896.5695134343096,893.1992266875,891.4416878125,None,None,None
1768,1739984408.69987,-0.6940782760254933,896.9535384178162,0.8486811037139432,895.126366853714,0.8383827688599013,893.3588380813599,897.5695134756546,894.1992266875,892.4416878125,None,None,None
1769,1739984409.2027175,-0.6940759865667587,897.4563739299774,0.8486714888763345,895.6291921138763,0.8384089541473259,893.8616893291473,897.5695134756546,894.1992266875,892.4416878125,None,None,None
1770,1739984409.7055666,-0.6940839581641285,897.9592096805573,0.8486766212463408,896.1320328712463,0.8384131048889003,894.3645348548889,898.5695134545028,895.1992266875,893.4416878125,None,None,None
1771,1739984410.2084184,-0.6940778355226485,898.4620473384857,0.8486697162780956,896.6348834037781,0.8384117648163283,894.8673827648163,898.5695134545028,895.1992266875,893.4416878125,None,None,None
1772,1739984410.7112277,-0.6940561355563659,898.9648537635803,0.8486875950469539,897.137690782547,0.8384244347229242,895.3702073097229,899.5695134333511,896.1992266875,894.4416878125,None,None,None
1773,1739984411.2140784,-0.6940754646219602,899.4677290916443,0.8486732176361329,897.6405484676361,0.8384116018371515,895.8730473518372,899.5695134333511,896.1992266875,894.4416878125,None,None,None
1774,1739984411.7169216,-0.6940574768399301,899.9704458713531,0.8487320486755152,898.1433272361755,0.8384211477356303,896.3758397102356,900.5695134746961,897.1992266875,895.4416878125,None,None,None
1775,1739984412.2195272,-0.6941164663891186,900.4732987880707,0.8486695829925566,898.6461198329926,0.8383700839996209,896.8785841464996,900.5695134746961,897.1992266875,895.4416878125,None,None,None
1776,1739984412.722098,-0.6941154912648244,900.9757943153381,0.8486448356933352,899.1485862731934,0.8384064938506981,897.3810589313507,901.5695134535442,898.1992266875,896.4416878125,None,None,None
1777,1739984413.2242455,-0.694110549160655,901.477906703949,0.8486242596435432,899.6506786346436,0.8384137317046907,897.8831808567047,901.5695134535442,898.1992266875,896.4416878125,None,None,None
1778,1739984413.7269526,-0.6940829037605454,901.9805390834808,0.848723022781428,900.1534073352814,0.8384119856567622,898.3859071731567,902.5695134323925,899.1992266875,897.4416878125,None,None,None
