Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1586,1739980659.2020726,-0.05974169736236945,804.4647128582001,0.8532735174866275,802.6343483924866,0.8616617638244861,800.8703446388245,803.944074036844,801.200324875,799.4275890625,None,None,None
1587,1739980659.705138,-0.0597236384670623,804.9677848815918,0.8532752098083165,803.1374220848083,0.8616572572632322,801.3734121322632,804.9440740241527,802.200324875,800.4275890625,None,None,None
1588,1739980660.2080872,-0.05977863977057041,805.4707217216492,0.8532684875640371,803.6403524875641,0.8616746548309493,801.8763606548309,804.9440740241527,802.200324875,800.4275890625,None,None,None
1589,1739980660.7111962,-0.05971211244479946,805.9738214015961,0.8533038654022675,804.1434905529022,0.8616554430084307,802.3794786930084,805.9440740114613,803.200324875,801.4275890625,None,None,None
1590,1739980661.2139847,-0.059815517322590495,806.4766764640808,0.8532693318328484,804.6463077068329,0.8616578329620097,802.882298707962,805.9440740114613,803.200324875,801.4275890625,None,None,None
1591,1739980661.7170823,-0.05972274538214606,806.979736328125,0.8532703486328046,805.1493682861328,0.8616586552734589,803.3853607177734,806.94407399877,804.200324875,802.4275890625,None,None,None
1592,1739980662.2201293,-0.0597750222174227,807.482656955719,0.8532816054229215,805.652302980423,0.8616941492920205,803.888334274292,806.94407399877,804.200324875,802.4275890625,None,None,None
1593,1739980662.722998,-0.059709247160071754,807.9857270717621,0.8532695135955919,806.1553580760956,0.8616587461548306,804.3913507461548,807.9440740485768,805.200324875,803.4275890625,None,None,None
1594,1739980663.2258651,-0.05975487828573023,808.4885532855988,0.8532659127349689,806.658180475235,0.8616454490050955,804.8941578865051,807.9440740485768,805.200324875,803.4275890625,None,None,None
1595,1739980663.7288728,-0.05973745347387194,808.9914298057556,0.8532908162841295,807.1610851287842,0.8616760644225678,805.3970980644226,808.9440740358854,806.200324875,804.4275890625,None,None,None
1596,1739980664.2303865,-0.05990607623823507,809.4942057132721,0.8531325724029557,807.663666009903,0.8614677767639023,805.8994469642639,808.9440740358854,806.200324875,804.4275890625,None,None,None
1597,1739980664.7336183,-0.05973858803213261,809.9961242675781,0.8533326333465538,808.1658198833466,0.8616715621948288,806.4018278121948,809.944074023194,807.200324875,805.4275890625,None,None,None
1598,1739980665.2352066,-0.05991301395283699,810.4990119934082,0.8531404587707812,808.6684803962708,0.8614158803710552,806.9041976928711,809.944074023194,807.200324875,805.4275890625,None,None,None
1599,1739980665.7379756,-0.05973938010993152,811.0009455680847,0.8532312403411879,809.1705358028412,0.8615851555938434,807.4064590930939,810.9440740105027,808.200324875,806.4275890625,None,None,None
1600,1739980666.2409873,-0.05970545567959107,811.5036804676056,0.8533001862030005,809.673344373703,0.8616489722747929,807.9093282222748,810.9440740105027,808.200324875,806.4275890625,None,None,None
1601,1739980666.7434745,-0.05981674226131872,812.0065305233002,0.8532277532654007,810.1761260032654,0.8615645998230548,808.412024974823,811.9440739978114,809.200324875,807.4275890625,None,None,None
1602,1739980667.2460353,-0.059756661039841674,812.5090548992157,0.8532295437164521,810.6786444187164,0.8615699342041125,808.9145450592041,811.9440739978114,809.200324875,807.4275890625,None,None,None
1603,1739980667.7491925,-0.05972242648226711,813.0118503570557,0.853274511749305,811.1814846992493,0.8616620845641592,809.4174780845642,812.9440740476182,810.200324875,808.4275890625,None,None,None
1604,1739980668.2520351,-0.05978261049131106,813.5147755146027,0.8532602924957473,811.6843931674957,0.8616527453002618,809.9203748703003,812.9440740476182,810.200324875,808.4275890625,None,None,None
1605,1739980668.7550035,-0.059723432360669904,814.0177240371704,0.8532582433776952,812.1873393058777,0.861650733322108,810.4233176708221,813.9440740349269,811.200324875,809.4275890625,None,None,None
1606,1739980669.2577724,-0.05973513173660194,814.5206778049469,0.8532607587585517,812.6902956962585,0.86161671035768,810.9262413978577,813.9440740349269,811.200324875,809.4275890625,None,None,None
1607,1739980669.7608151,-0.05976367775235758,815.0235357284546,0.8532611984405776,813.1931545734406,0.8616443575134554,811.4291281700134,814.9440740222354,812.200324875,810.4275890625,None,None,None
1608,1739980670.263607,-0.059878371611830516,815.5263516902924,0.8532497970580835,813.6959638595581,0.8616517891998683,811.9319460391998,814.9440740222354,812.200324875,810.4275890625,None,None,None
1609,1739980670.7664132,-0.0597600284594364,816.029137134552,0.8532612527008041,814.1987555027008,0.8616503722381594,812.4347350597382,815.9440740095441,813.200324875,811.4275890625,None,None,None
1610,1739980671.2690072,-0.05975831380396812,816.5319883823395,0.8532262237243913,814.7015738487244,0.8615847641754044,812.9374907016754,815.9440740095441,813.200324875,811.4275890625,None,None,None
1611,1739980671.7717636,-0.05976207809044354,817.0347645282745,0.8532280108337318,815.2043509483337,0.8615486195678841,813.4402303695679,816.9440739968528,814.200324875,812.4275890625,None,None,None
1612,1739980672.2743874,-0.05980771827182707,817.5373373031616,0.8532339221038683,815.7069299221039,0.8615721851958824,813.9428331851959,816.9440739968528,814.200324875,812.4275890625,None,None,None
1613,1739980672.7772133,-0.05975647268667217,818.0401775836945,0.8532321587066463,816.2097685337067,0.8615718129730112,814.445672750473,817.9440740466596,815.200324875,813.4275890625,None,None,None
1614,1739980673.2800324,-0.05975634359606374,818.5429842472076,0.8532293639526642,816.7125730514526,0.8615769115905323,814.9484820365906,817.9440740466596,815.200324875,813.4275890625,None,None,None
1615,1739980673.7827992,-0.059750980896296824,819.0458285808563,0.8532311512756223,817.2154183387756,0.8615665164031725,815.4513156414032,818.9440740339683,816.200324875,814.4275890625,None,None,None
1616,1739980674.285651,-0.05975550673940688,819.5486114025116,0.8532318872680662,817.7182016372681,0.8615744373016696,815.9541079998016,818.9440740339683,816.200324875,814.4275890625,None,None,None
1617,1739980674.7883117,-0.059799823046319034,820.0513834953308,0.8532138045654847,818.2209606170654,0.861559549484241,816.4568526744843,819.944074021277,817.200324875,815.4275890625,None,None,None
1618,1739980675.2913072,-0.059727200579231976,820.5539636611938,0.8532645592956669,818.7235865592957,0.8616557874603359,816.9595715999603,819.944074021277,817.200324875,815.4275890625,None,None,None
1619,1739980675.7935052,-0.0598622410147982,821.0567352771759,0.8531647012176791,819.2262675762177,0.861529435745183,817.4621212482452,820.9440740085855,818.200324875,816.4275890625,None,None,None
1620,1739980676.2964349,-0.05981333059503413,821.559061050415,0.8532955679321503,819.7287149429321,0.8616644139099208,817.9647078514099,820.9440740085855,818.200324875,816.4275890625,None,None,None
1621,1739980676.7993386,-0.05969798751266353,822.0620460510254,0.8532790042419265,820.231683254242,0.8616653548126578,818.4676773548126,821.9440739958942,819.200324875,817.4275890625,None,None,None
1622,1739980677.3022466,-0.0597413872458219,822.5648996829987,0.8532695138092095,820.7345278263092,0.8616644893799048,818.9705219268799,821.9440739958942,819.200324875,817.4275890625,None,None,None
1623,1739980677.8051486,-0.05977730348388377,823.0678489208221,0.8532658374939501,821.2374701499939,0.8616584961700937,819.47345662117,822.944074045701,820.200324875,818.4275890625,None,None,None
1624,1739980678.3080583,-0.05971684534404176,823.570853471756,0.8532636430206821,821.7404758930206,0.8616822615662159,819.9764876365662,822.944074045701,820.200324875,818.4275890625,None,None,None
1625,1739980678.8109496,-0.05978076988014891,824.073652267456,0.8532654804535014,822.2432725429535,0.8616490862121964,820.4792485237122,823.9440740330097,821.200324875,819.4275890625,None,None,None
1626,1739980679.3137887,-0.059697555374441436,824.5765266418457,0.8532689982147303,822.7461516857147,0.8616444212646002,820.9821224212646,823.9440740330097,821.200324875,819.4275890625,None,None,None
1627,1739980679.816882,-0.05976115823523287,825.0794179439545,0.8532925471344015,823.2490713596344,0.8616818669586337,821.4850866794586,824.9440740203183,822.200324875,820.4275890625,None,None,None
1628,1739980680.3198652,-0.059725898444298764,825.5824613571167,0.853292057540898,823.7521140575409,0.8616751924590744,821.9881203174591,824.9440740203183,822.200324875,820.4275890625,None,None,None
1629,1739980680.8227289,-0.059743148584630035,826.0854213237762,0.853275888214057,824.2550549507141,0.861658727401732,822.4910428524017,825.944074007627,823.200324875,821.4275890625,None,None,None
1630,1739980681.3257174,-0.05973504293353926,826.588292837143,0.8532944333343266,824.7579476833344,0.861677519531213,822.9939575195312,825.944074007627,823.200324875,821.4275890625,None,None,None
1631,1739980681.8286562,-0.059734478843211036,827.0913145542145,0.8532461148529364,825.2609212398529,0.8616420195312458,823.4968872070312,826.9440739949356,824.200324875,822.4275890625,None,None,None
1632,1739980682.3317564,-0.05969882555461936,827.5943691730499,0.8532877556609719,825.764014005661,0.8616601231994991,823.9999833106995,826.9440739949356,824.200324875,822.4275890625,None,None,None
1633,1739980682.8342853,-0.0598213919176942,828.0972533226013,0.8532466080780523,826.266850233078,0.8615948753662224,824.5027675628662,827.9440740447425,825.200324875,823.4275890625,None,None,None
1634,1739980683.337412,-0.05972476571798779,828.6000535488129,0.8533058554687614,826.7697143554688,0.8616548939361337,825.0056955814362,827.9440740447425,825.200324875,823.4275890625,None,None,None
1635,1739980683.8403425,-0.05976929509745332,829.1029703617096,0.8533045457611479,827.2726285457611,0.861646495773357,825.5086257457733,828.944074032051,826.200324875,824.4275890625,None,None,None
1636,1739980684.343355,-0.059766071364151685,829.6059913635254,0.8533227830047281,827.7756717205048,0.8616525321350537,826.011652469635,828.944074032051,826.200324875,824.4275890625,None,None,None
1637,1739980684.8463771,-0.059712358372621566,830.1089713573456,0.8533026825714387,828.2786304950714,0.8616535241546899,826.5146157741547,829.9440740193597,827.200324875,825.4275890625,None,None,None
1638,1739980685.3494315,-0.05970799810427252,830.6119985580444,0.8533263501282136,828.7816815376282,0.8616608814087385,827.0176706314087,829.9440740193597,827.200324875,825.4275890625,None,None,None
1639,1739980685.852565,-0.05974049091901179,831.115053653717,0.85330692083744,829.2847204208374,0.8616789884644049,827.5207319259644,830.9440740066684,828.200324875,826.4275890625,None,None,None
1640,1739980686.3557734,-0.05970717569095996,831.6183173656464,0.8533214402771137,829.7879958152771,0.8616600410460933,828.0239834785461,830.9440740066684,828.200324875,826.4275890625,None,None,None
1641,1739980686.8589497,-0.05977086895518369,832.1213688850403,0.8533277208557593,830.2910599708557,0.8616801287383851,828.5270721912384,831.9440739939771,829.200324875,827.4275890625,None,None,None
1642,1739980687.3619018,-0.05972360041198499,832.6245949268341,0.8533148976288203,830.7942626476288,0.8616137475891037,829.0302014350891,831.9440739939771,829.200324875,827.4275890625,None,None,None
1643,1739980687.8648667,-0.05975986613805162,833.1274960041046,0.85330551683046,831.2971551418304,0.8616612264252126,829.5331418514252,832.9440740437839,830.200324875,828.4275890625,None,None,None
1644,1739980688.3681414,-0.059730552946689386,833.6305627822876,0.8533389697417988,831.8002607822418,0.8617127470397463,830.0363039970398,832.9440740437839,830.200324875,828.4275890625,None,None,None
1645,1739980688.871344,-0.059713607629646503,834.1338663101196,0.8533300766448519,832.3035523891449,0.8616674318084279,830.5395476818085,833.9440740310926,831.200324875,829.4275890625,None,None,None
1646,1739980689.3745203,-0.05979969609472846,834.6369671821594,0.8533449389037742,832.8066701889038,0.8616814717864827,831.0426824092865,833.9440740310926,831.200324875,829.4275890625,None,None,None
1647,1739980689.8774753,-0.05977540596313702,835.1401116847992,0.853313963501023,833.309778213501,0.861656740386934,831.545759677887,834.9440740184011,832.200324875,830.4275890625,None,None,None
1648,1739980690.3803768,-0.05972010503307956,835.6430628299713,0.8532845030365479,833.8127019405365,0.8616219684142834,832.0486512184143,834.9440740184011,832.200324875,830.4275890625,None,None,None
1649,1739980690.8835049,-0.05972719346436861,836.1460516452789,0.8533382031403107,834.3157484531403,0.8616454500732971,832.5517253875732,835.9440740057098,833.200324875,831.4275890625,None,None,None
1650,1739980691.3865247,-0.059715099713798736,836.6491808891296,0.8533185703887511,834.8188545703888,0.8616210080108431,833.0548031330109,835.9440740057098,833.200324875,831.4275890625,None,None,None
1651,1739980691.8895738,-0.05971522310801447,837.1522090435028,0.8533198150176986,835.3218834400177,0.861626048767107,833.5578374862671,836.9440739930185,834.200324875,832.4275890625,None,None,None
1652,1739980692.3926673,-0.059707149975338325,837.6552202701569,0.8533175971832634,835.8248960971832,0.8616412470703381,834.0608673095703,836.9440739930185,834.200324875,832.4275890625,None,None,None
1653,1739980692.895697,-0.05970553273073165,838.1583104133606,0.8533211038055697,836.3279864788055,0.8616263768921044,834.5639410018921,837.9440740428253,835.200324875,833.4275890625,None,None,None
1654,1739980693.398641,-0.059761425256965595,838.6613042354584,0.8533170996246326,836.8309767246246,0.8616267315368304,835.0669302940369,837.9440740428253,835.200324875,833.4275890625,None,None,None
1655,1739980693.901707,-0.05970594847360644,839.1643393039703,0.8533188254851893,837.3340137004852,0.8616286379088933,835.5699687004089,838.944074030134,836.200324875,834.4275890625,None,None,None
1656,1739980694.404348,-0.05977373643827377,839.6672859191895,0.8532321958771263,837.8368675708771,0.8615783896789253,836.072765827179,838.944074030134,836.200324875,834.4275890625,None,None,None
1657,1739980694.9076202,-0.05970631542834326,840.1701457500458,0.8533367987213296,838.3398401737213,0.8616419763641261,836.5758121013641,839.9440740174426,837.200324875,835.4275890625,None,None,None
1658,1739980695.410502,-0.05975285645092754,840.673223733902,0.8532643288879171,838.8428425788879,0.8616109867554087,837.0787801742554,839.9440740174426,837.200324875,835.4275890625,None,None,None
